20010	100000	30854	0.0067973872349883	2
20010	100000	30066	0.0067850395742526	2
20010	100000	30375	0.0067788657438848	2
20010	100000	30628	0.0067109536098386	2
20010	100000	30312	0.0066615629668959	3
20010	100000	30220	0.006655389136528	2
20010	100000	30845	0.0065874770024818	3
20010	100000	30807	0.006544260189907	2
20010	100000	30717	0.006544260189907	3
20010	100000	30756	0.0064578265647573	3
20010	100000	30012	0.0061614827071011	2
20010	100000	30094	0.006087396742687	2
20010	100000	30533	0.0060812229123192	2
20010	100000	30425	0.006013310778273	2
20010	100000	30775	0.0059947892871695	3
20010	100000	30238	0.005976267796066	2
20010	100000	30180	0.0059577463049625	2
20010	100000	30177	0.0059268771531233	3
20010	100000	30795	0.0057663575635595	2
20010	100000	30060	0.0057540099028239	3
20010	100000	30481	0.0057169669206168	3
20010	100000	30729	0.0056860977687777	3
20010	100000	30063	0.0056799239384098	2
20010	100000	30474	0.0056799239384098	2
20010	100000	30353	0.0055194043488461	2
20010	100000	30732	0.0054638398755355	3
20010	100000	30070	0.0054144492325928	3
20010	100000	30669	0.0053527109289145	3
20010	100000	30348	0.0053280156074431	3
20010	100000	30493	0.0053156679467074	2
20010	100000	30309	0.0053094941163396	2
20010	100000	30261	0.0052909726252361	2
20010	100000	30421	0.0052662773037648	3
20010	100000	30787	0.0052601034733969	2
20010	100000	30085	0.0052045390000864	2
20010	100000	30148	0.0051983651697185	3
20010	100000	30700	0.0051860175089829	2
20010	100000	30197	0.005179843678615	3
20010	100000	30679	0.0051551483571437	2
20010	100000	30095	0.0050625409016261	2
20010	100000	30428	0.0049699334461086	2
20010	100000	30043	0.0049020213120624	3
20010	100000	30088	0.0048834998209589	3
20010	100000	30005	0.0048094138565448	2
20010	100000	30333	0.004803240026177	3
20010	100000	30593	0.0047353278921308	3
20010	100000	30459	0.0046735895884524	2
20010	100000	30356	0.0046365466062454	2
20010	100000	30531	0.0046180251151419	2
20010	100000	30693	0.0044945485077852	2
20010	100000	30098	0.0044513316952103	2
20010	100000	30394	0.0044389840344746	2
20010	100000	30214	0.0044389840344746	3
20010	100000	30636	0.0043710719004284	2
20010	100000	30282	0.0042969859360144	3
20010	100000	30137	0.0042846382752787	2
20010	100000	30460	0.0042414214627038	2
20010	100000	30157	0.0041364663464506	2
20010	100000	30124	0.0041302925160828	2
20010	100000	30204	0.0040685542124044	3
20010	100000	30150	0.0040500327213009	3
20010	100000	30720	0.0040500327213009	2
20010	100000	30444	0.003932729944312	2
20010	100000	30167	0.0039142084532085	2
20010	100000	30800	0.0038895131317371	3
20010	100000	30911	0.0038771654710015	2
20010	100000	30670	0.0038648178102658	2
20010	100000	30033	0.003858643979898	3
20010	100000	30475	0.0038216009976909	2
20010	100000	30354	0.0036796028992307	3
20010	100000	30462	0.0036425599170237	3
20010	100000	30560	0.0036055169348166	2
20010	100000	30217	0.0036055169348166	3
20010	100000	30216	0.0035808216133453	2
20010	100000	30709	0.0035684739526096	2
20010	100000	30660	0.0035314309704026	3
20010	100000	30507	0.0035314309704026	3
20010	100000	30496	0.0035190833096669	2
20010	100000	30811	0.0035129094792991	2
20010	100000	30355	0.0034758664970921	3
20010	100000	30146	0.0034449973452529	2
20010	100000	30469	0.003401780532678	2
20010	100000	30391	0.003401780532678	3
20010	100000	30503	0.0033338683986318	3
20010	100000	30243	0.0032968254164248	2
20010	100000	30635	0.00325360860385	3
20010	100000	30388	0.0031733488090681	2
20010	100000	30849	0.0031486534875967	3
20010	100000	30554	0.0030807413535505	3
20010	100000	30087	0.0030560460320792	2
20010	100000	30288	0.0030498722017113	2
20010	100000	30103	0.0030128292195043	3
20010	100000	30189	0.0030066553891365	2
20010	100000	30455	0.0029696124069295	2
20010	100000	30412	0.0029510909158259	3
20010	100000	30519	0.0029387432550903	3
20010	100000	30165	0.0029202217639868	2
20010	100000	30210	0.0028831787817797	2
20010	100000	30277	0.0028523096299406	3
20010	100000	30407	0.002833788138837	2
20010	100000	30461	0.00279674515663	2
20010	100000	30538	0.0027905713262622	2
20010	100000	30297	0.0027782236655265	3
20010	100000	30763	0.0027658760047908	3
20010	100000	30695	0.002685616210009	3
20010	100000	30352	0.0025683134330201	2
20010	100000	30361	0.0025250966204452	3
20010	100000	30466	0.0025127489597095	2
20010	100000	30158	0.0025065751293417	2
20010	100000	30414	0.0025004012989739	2
20010	100000	30499	0.002494227468606	2
20010	100000	30086	0.0024757059775025	2
20010	100000	30495	0.0024695321471347	2
20010	100000	30068	0.0024633583167668	3
20010	100000	30125	0.002457184486399	2
20010	100000	30527	0.002457184486399	3
20010	100000	30235	0.0024386629952955	2
20010	100000	30186	0.0024386629952955	2
20010	100000	30798	0.002420141504192	2
20010	100000	30289	0.0024077938434563	2
20010	100000	30692	0.0023954461827206	3
20010	100000	30400	0.0023892723523528	3
20010	100000	30716	0.0023892723523528	3
20010	100000	30199	0.0023398817094101	2
20010	100000	30378	0.0023275340486744	2
20010	100000	30537	0.0022781434057317	2
20010	100000	30820	0.0022472742538926	2
20010	100000	30364	0.002228752762789	3
20010	100000	30153	0.0022225789324212	3
20010	100000	30539	0.0022164051020534	3
20010	100000	30198	0.0021978836109499	2
20010	100000	30138	0.002191709780582	3
20010	100000	30768	0.002191709780582	2
20010	100000	30730	0.0021855359502142	2
20010	100000	30266	0.0021731882894785	2
20010	100000	30733	0.0021423191376393	2
20010	100000	30344	0.0021423191376393	2
20010	100000	30215	0.0021237976465358	2
20010	100000	30870	0.0021114499858001	2
20010	100000	30237	0.0020744070035931	2
20010	100000	30606	0.0020682331732253	3
20010	100000	30073	0.0020682331732253	2
20010	100000	30962	0.0020497116821218	2
20010	100000	30464	0.0020497116821218	3
20010	100000	30342	0.0020311901910183	2
20010	100000	30472	0.0020064948695469	2
20010	100000	30340	0.0020064948695469	3
20010	100000	30914	0.0019941472088112	3
20010	100000	30311	0.0019941472088112	3
20010	100000	30200	0.0019756257177077	3
20010	100000	30039	0.0019632780569721	2
20010	100000	30310	0.0019509303962364	3
20010	100000	30382	0.001926235074765	2
20010	100000	30201	0.0019077135836615	3
20010	100000	30731	0.001889192092558	2
20010	100000	30290	0.0018830182621902	2
20010	100000	30699	0.0018768444318223	2
20010	100000	30296	0.0018644967710867	2
20010	100000	30610	0.0018459752799832	2
20010	100000	30250	0.0018459752799832	2
20010	100000	30381	0.0018336276192475	3
20010	100000	30418	0.0018212799585118	2
20010	100000	30251	0.001815106128144	2
20010	100000	30166	0.001815106128144	2
20010	100000	30044	0.0017842369763048	2
20010	100000	30112	0.0017842369763048	3
20010	100000	30314	0.0017595416548334	2
20010	100000	30178	0.0017348463333621	2
20010	100000	30283	0.0017101510118907	2
20010	100000	30338	0.0016978033511551	2
20010	100000	30209	0.0016731080296837	2
20010	100000	30317	0.0016731080296837	3
20010	100000	30075	0.0016607603689481	2
20010	100000	30789	0.0016298912171089	2
20010	100000	30429	0.001623717386741	3
20010	100000	30986	0.0016113697260054	2
20010	100000	30532	0.0015928482349018	3
20010	100000	30016	0.0015805005741662	2
20010	100000	30814	0.0015372837615913	2
20010	100000	30747	0.0015372837615913	2
20010	100000	30684	0.00151258844012	2
20010	100000	30377	0.00151258844012	2
20010	100000	30927	0.0014878931186486	3
20010	100000	30442	0.0014817192882808	2
20010	100000	30487	0.0014817192882808	3
20010	100000	30305	0.0014755454579129	3
20010	100000	30100	0.0014755454579129	3
20010	100000	30645	0.0014446763060738	2
20010	100000	30857	0.0014385024757059	3
20010	100000	30291	0.0014199809846024	3
20010	100000	30284	0.0013952856631311	3
20010	100000	30672	0.0013952856631311	2
20010	100000	30152	0.001358242680924	3
20010	100000	30468	0.0013520688505562	3
20010	100000	30642	0.0013397211898205	2
20010	100000	30934	0.0013397211898205	2
20010	100000	30132	0.0013026782076135	3
20010	100000	30562	0.00128415671651	2
20010	100000	30385	0.0012718090557743	2
20010	100000	30648	0.0012656352254065	2
20010	100000	30170	0.0012594613950387	2
20010	100000	30411	0.0012532875646708	3
20010	100000	30035	0.001247113734303	2
20010	100000	30264	0.0012409399039351	3
20010	100000	30089	0.0012347660735673	3
20010	100000	30724	0.0012347660735673	3
20010	100000	30091	0.001210070752096	3
20010	100000	30119	0.0012038969217281	2
20010	100000	30267	0.0011606801091533	2
20010	100000	30547	0.0011606801091533	3
20010	100000	30687	0.0011545062787854	2
20010	100000	30446	0.0011421586180498	2
20010	100000	30623	0.0011359847876819	3
20010	100000	30492	0.0011236371269463	2
20010	100000	30777	0.0011236371269463	3
20010	100000	30640	0.0010804203143714	2
20010	100000	30818	0.0010742464840036	3
20010	100000	30419	0.0010742464840036	2
20010	100000	30318	0.0010618988232679	3
20010	100000	30246	0.0010557249929	2
20010	100000	30592	0.0010495511625322	2
20010	100000	30387	0.0010248558410609	3
20010	100000	30448	0.0010248558410609	2
20010	100000	30276	0.0010125081803252	2
20010	100000	30392	0.0010063343499574	2
20010	100000	30108	0.0009939866892217	3
20010	100000	30316	0.000981639028486	2
20010	100000	30825	0.000981639028486	3
20010	100000	30497	0.0009692913677503	2
20010	100000	30726	0.0009631175373825	3
20010	100000	30439	0.0009569437070147	3
20010	100000	30281	0.0009507698766468	3
20010	100000	30504	0.0009507698766468	2
20010	100000	30139	0.0009384222159111	3
20010	100000	30751	0.0009260745551755	2
20010	100000	30697	0.0009137268944398	2
20010	100000	30480	0.000907553064072	2
20010	100000	30147	0.000907553064072	3
20010	100000	30486	0.0008890315729685	2
20010	100000	30024	0.0008766839122328	3
20010	100000	30937	0.0008766839122328	2
20010	100000	30526	0.0008643362514971	2
20010	100000	30313	0.0008581624211293	3
20010	100000	30339	0.0008519885907614	3
20010	100000	30109	0.0008458147603936	2
20010	100000	30544	0.0008396409300258	2
20010	100000	30211	0.0008396409300258	2
20010	100000	30673	0.0008396409300258	2
20010	100000	30190	0.0008334670996579	2
20010	100000	30634	0.0008334670996579	3
20010	100000	30463	0.0008211194389222	2
20010	100000	30829	0.0008211194389222	2
20010	100000	30840	0.0008211194389222	2
20010	100000	30048	0.0008149456085544	2
20010	100000	30745	0.0008025979478187	2
20010	100000	30368	0.0007964241174509	3
20010	100000	30721	0.0007902502870831	3
20010	100000	30231	0.0007840764567152	2
20010	100000	30115	0.0007779026263474	2
20010	100000	30816	0.0007779026263474	2
20010	100000	30759	0.0007717287959796	3
20010	100000	30583	0.0007655549656117	2
20010	100000	30244	0.0007655549656117	3
20010	100000	30632	0.000753207304876	3
20010	100000	30607	0.000753207304876	3
20010	100000	30456	0.0007470334745082	2
20010	100000	30410	0.0007470334745082	2
20010	100000	30569	0.0007223381530369	2
20010	100000	30031	0.000716164322669	2
20010	100000	30505	0.0006914690011977	2
20010	100000	30910	0.0006852951708298	2
20010	100000	30188	0.000679121340462	2
20010	100000	30327	0.0006729475100942	2
20010	100000	30518	0.0006544260189907	2
20010	100000	30081	0.0006544260189907	2
20010	100000	30793	0.0006544260189907	2
20010	100000	30506	0.0006482521886228	3
20010	100000	30458	0.0006482521886228	2
20010	100000	30142	0.0006235568671515	3
20010	100000	30545	0.0006112092064158	2
20010	100000	30846	0.0005988615456801	3
20010	100000	30715	0.0005926877153123	2
20010	100000	30900	0.0005679923938409	2
20010	100000	30605	0.0005618185634731	2
20010	100000	30014	0.0005556447331053	2
20010	100000	30719	0.0005556447331053	2
20010	100000	30485	0.0005494709027374	3
20010	100000	30036	0.0005494709027374	2
20010	100000	30133	0.0005432970723696	2
20010	100000	30169	0.0005432970723696	2
20010	100000	30908	0.0005432970723696	2
20010	100000	30226	0.0005371232420018	2
20010	100000	30052	0.0005309494116339	3
20010	100000	30714	0.0005247755812661	2
20010	100000	30688	0.0005186017508982	2
20010	100000	30093	0.0005124279205304	3
20010	100000	30690	0.0005000802597947	3
20010	100000	30234	0.0005000802597947	2
20010	100000	30488	0.0004939064294269	3
20010	100000	30369	0.0004939064294269	2
20010	100000	30567	0.0004877325990591	3
20010	100000	30725	0.0004815587686912	3
20010	100000	30270	0.0004815587686912	2
20010	100000	30225	0.0004753849383234	3
20010	100000	30076	0.0004753849383234	2
20010	100000	30509	0.0004630372775877	2
20010	100000	30578	0.000450689616852	3
20010	100000	30735	0.000450689616852	2
20010	100000	30586	0.0004445157864842	2
20010	100000	30558	0.0004383419561164	3
20010	100000	30195	0.0004321681257485	2
20010	100000	30483	0.0004321681257485	3
20010	100000	30336	0.0004321681257485	3
20010	100000	30473	0.0004321681257485	3
20010	100000	30661	0.0004259942953807	2
20010	100000	30835	0.0004259942953807	2
20010	100000	30129	0.0004259942953807	3
20010	100000	30101	0.0004259942953807	2
20010	100000	30557	0.0004259942953807	2
20010	100000	30479	0.0004198204650129	3
20010	100000	30218	0.000413646634645	3
20010	100000	30280	0.0004074728042772	3
20010	100000	30525	0.0004074728042772	2
20010	100000	30597	0.0004074728042772	2
20010	100000	30099	0.0004012989739093	2
20010	100000	30604	0.0003951251435415	2
20010	100000	30556	0.0003951251435415	2
20010	100000	30761	0.0003951251435415	3
20010	100000	30131	0.0003951251435415	3
20010	100000	30450	0.0003951251435415	3
20010	100000	30396	0.0003951251435415	2
20010	100000	30009	0.0003889513131737	2
20010	100000	30181	0.0003827774828058	3
20010	100000	30123	0.0003827774828058	3
20010	100000	30337	0.0003827774828058	3
20010	100000	30007	0.0003827774828058	3
20010	100000	30773	0.0003827774828058	2
20010	100000	30174	0.0003827774828058	2
20010	100000	30341	0.000376603652438	2
20010	100000	30111	0.0003642559917023	2
20010	100000	30151	0.0003642559917023	2
20010	100000	30881	0.0003642559917023	3
20010	100000	30830	0.0003580821613345	3
20010	100000	30433	0.0003580821613345	2
20010	100000	30917	0.0003580821613345	2
20010	100000	30625	0.0003580821613345	2
20010	100000	30883	0.0003519083309666	3
20010	100000	30654	0.0003519083309666	2
20010	100000	30616	0.0003519083309666	3
20010	100000	30304	0.0003519083309666	3
20010	100000	30847	0.0003519083309666	3
20010	100000	30373	0.000339560670231	2
20010	100000	30833	0.000339560670231	2
20010	100000	30584	0.000339560670231	2
20010	100000	30223	0.000339560670231	3
20010	100000	30694	0.000339560670231	2
20010	100000	30162	0.000339560670231	2
20010	100000	30326	0.0003333868398631	3
20010	100000	30343	0.0003272130094953	2
20010	100000	30306	0.0003272130094953	2
20010	100000	30467	0.0003272130094953	2
20010	100000	30494	0.0003210391791275	3
20010	100000	30426	0.0003210391791275	3
20010	100000	30278	0.0003210391791275	2
20010	100000	30117	0.0003210391791275	3
20010	100000	30105	0.0003148653487596	2
20010	100000	30810	0.0003148653487596	2
20010	100000	30746	0.0003148653487596	3
20010	100000	30470	0.0003086915183918	3
20010	100000	30049	0.0003086915183918	3
20010	100000	30631	0.000302517688024	2
20010	100000	30079	0.000302517688024	2
20010	100000	30175	0.0002963438576561	2
20010	100000	30399	0.0002963438576561	3
20010	100000	30482	0.0002963438576561	2
20010	100000	30430	0.0002963438576561	2
20010	100000	30877	0.0002963438576561	2
20010	100000	30279	0.0002901700272883	3
20010	100000	30666	0.0002901700272883	3
20010	100000	30434	0.0002901700272883	2
20010	100000	30404	0.0002839961969204	3
20010	100000	30808	0.0002839961969204	2
20010	100000	30896	0.0002839961969204	2
20010	100000	30668	0.0002778223665526	2
20010	100000	30572	0.0002778223665526	3
20010	100000	30698	0.0002778223665526	2
20010	100000	30141	0.0002778223665526	3
20010	100000	30069	0.0002716485361848	2
20010	100000	30118	0.0002716485361848	2
20010	100000	30116	0.0002654747058169	2
20010	100000	30271	0.0002654747058169	3
20010	100000	30367	0.0002654747058169	3
20010	100000	30528	0.0002654747058169	3
20010	100000	30002	0.0002654747058169	2
20010	100000	30555	0.0002593008754491	2
20010	100000	30841	0.0002593008754491	2
20010	100000	30520	0.0002531270450813	3
20010	100000	30252	0.0002531270450813	2
20010	100000	30104	0.0002469532147134	2
20010	100000	30240	0.0002469532147134	3
20010	100000	30624	0.0002469532147134	2
20010	100000	30928	0.0002469532147134	3
20010	100000	30328	0.0002407793843456	3
20010	100000	30025	0.0002346055539777	3
20010	100000	30401	0.0002346055539777	2
20010	100000	30413	0.0002346055539777	2
20010	100000	30013	0.0002346055539777	3
20010	100000	30678	0.0002284317236099	2
20010	100000	30806	0.0002222578932421	2
20010	100000	30832	0.0002222578932421	2
20010	100000	30028	0.0002222578932421	2
20010	100000	30702	0.0002160840628742	2
20010	100000	30696	0.0002099102325064	2
20010	100000	30942	0.0002037364021386	3
20010	100000	30935	0.0002037364021386	2
20010	100000	30619	0.0002037364021386	2
20010	100000	30402	0.0002037364021386	3
20010	100000	30303	0.0002037364021386	3
20010	100000	30020	0.0002037364021386	3
20010	100000	30082	0.0002037364021386	2
20010	100000	30285	0.0001975625717707	2
20010	100000	30553	0.0001975625717707	2
20010	100000	30163	0.0001975625717707	3
20010	100000	30107	0.0001975625717707	3
20010	100000	30050	0.0001975625717707	2
20010	100000	30853	0.0001913887414029	2
20010	100000	30663	0.0001913887414029	3
20010	100000	30889	0.0001913887414029	3
20010	100000	30008	0.0001913887414029	2
20010	100000	30406	0.0001913887414029	3
20010	100000	30041	0.0001852149110351	3
20010	100000	30630	0.0001852149110351	2
20010	100000	30641	0.0001852149110351	3
20010	100000	30232	0.0001852149110351	3
20010	100000	30358	0.0001852149110351	2
20010	100000	30922	0.0001852149110351	2
20010	100000	30080	0.0001790410806672	2
20010	100000	30051	0.0001790410806672	2
20010	100000	30438	0.0001728672502994	3
20010	100000	30370	0.0001728672502994	3
20010	100000	30324	0.0001728672502994	2
20010	100000	30701	0.0001666934199315	3
20010	100000	30794	0.0001666934199315	3
20010	100000	30398	0.0001666934199315	2
20010	100000	30416	0.0001666934199315	3
20010	100000	30476	0.0001605195895637	2
20010	100000	30650	0.0001605195895637	3
20010	100000	30351	0.0001605195895637	3
20010	100000	30548	0.0001605195895637	3
20010	100000	30380	0.0001543457591959	3
20010	100000	30074	0.0001543457591959	2
20010	100000	30842	0.0001543457591959	3
20010	100000	30032	0.0001543457591959	2
20010	100000	30540	0.0001543457591959	2
20010	100000	30176	0.000148171928828	3
20010	100000	30762	0.0001419980984602	2
20010	100000	30498	0.0001419980984602	2
20010	100000	30004	0.0001419980984602	2
20010	100000	30618	0.0001358242680924	2
20010	100000	30662	0.0001358242680924	2
20010	100000	30000	0.0001358242680924	2
20010	100000	30894	0.0001358242680924	2
20010	100000	30345	0.0001358242680924	3
20010	100000	30126	0.0001296504377245	2
20010	100000	30791	0.0001296504377245	3
20010	100000	30561	0.0001296504377245	2
20010	100000	30409	0.0001296504377245	2
20010	100000	30944	0.0001296504377245	3
20010	100000	30852	0.0001296504377245	3
20010	100000	30653	0.0001234766073567	3
20010	100000	30568	0.0001234766073567	2
20010	100000	30185	0.0001234766073567	2
20010	100000	30844	0.0001234766073567	2
20010	100000	30390	0.0001234766073567	2
20010	100000	30919	0.0001173027769888	3
20010	100000	30614	0.0001173027769888	3
20010	100000	30905	0.0001173027769888	3
20010	100000	30723	0.0001173027769888	3
20010	100000	30114	0.000111128946621	2
20010	100000	30224	0.000111128946621	3
20010	100000	30440	0.000111128946621	3
20010	100000	30643	0.000111128946621	3
20010	100000	30159	0.0001049551162532	3
20010	100000	30535	0.0001049551162532	2
20010	100000	30784	0.0001049551162532	3
20010	100000	30644	9.8781285885389e-05	3
20010	100000	30451	9.8781285885389e-05	3
20010	100000	30589	9.8781285885389e-05	3
20010	100000	30564	9.26074555175522e-05	3
20010	100000	30739	9.26074555175522e-05	3
20010	100000	30748	9.26074555175522e-05	2
20010	100000	30765	9.26074555175522e-05	3
20010	100000	30034	8.643362514971539e-05	2
20010	100000	30001	8.643362514971539e-05	2
20010	100000	30712	8.643362514971539e-05	3
20010	100000	30508	8.643362514971539e-05	3
20010	100000	30602	8.643362514971539e-05	3
20010	100000	30257	8.643362514971539e-05	2
20010	100000	30405	8.025979478187857e-05	2
20010	100000	30241	8.025979478187857e-05	3
20010	100000	30543	8.025979478187857e-05	3
20010	100000	30752	7.408596441404176e-05	3
20010	100000	30882	7.408596441404176e-05	3
20010	100000	30477	7.408596441404176e-05	3
20010	100000	30933	7.408596441404176e-05	3
20010	100000	30828	7.408596441404176e-05	2
20010	100000	30513	7.408596441404176e-05	3
20010	100000	30823	6.791213404620495e-05	3
20010	100000	30203	6.791213404620495e-05	2
20010	100000	30588	6.791213404620495e-05	3
20010	100000	30534	6.791213404620495e-05	3
20010	100000	30838	6.791213404620495e-05	3
20010	100000	30471	6.791213404620495e-05	3
20010	100000	30805	6.791213404620495e-05	3
20010	100000	30681	6.791213404620495e-05	2
20010	100000	30045	6.791213404620495e-05	3
20010	100000	30192	6.173830367836813e-05	2
20010	100000	30389	6.173830367836813e-05	2
20010	100000	30299	6.173830367836813e-05	3
20010	100000	30629	6.173830367836813e-05	2
20010	100000	30950	6.173830367836813e-05	2
20010	100000	30366	5.556447331053132e-05	2
20010	100000	30992	5.556447331053132e-05	2
20010	100000	30110	5.556447331053132e-05	3
20010	100000	30617	5.556447331053132e-05	2
20010	100000	30872	5.556447331053132e-05	2
20010	100000	30782	5.556447331053132e-05	3
20010	100000	30517	5.556447331053132e-05	2
20010	100000	30677	5.556447331053132e-05	2
20010	100000	30737	5.556447331053132e-05	2
20010	100000	30072	4.9390642942694506e-05	2
20010	100000	30920	4.9390642942694506e-05	2
20010	100000	30924	4.9390642942694506e-05	2
20010	100000	30901	4.9390642942694506e-05	2
20010	100000	30042	4.9390642942694506e-05	2
20010	100000	30329	4.9390642942694506e-05	3
20010	100000	30581	4.9390642942694506e-05	2
20010	100000	30611	4.9390642942694506e-05	2
20010	100000	30325	4.9390642942694506e-05	2
20010	100000	30706	4.9390642942694506e-05	3
20010	100000	30145	4.9390642942694506e-05	2
20010	100000	30233	4.9390642942694506e-05	2
20010	100000	30907	4.3216812574857696e-05	2
20010	100000	30168	4.3216812574857696e-05	3
20010	100000	30077	4.3216812574857696e-05	3
20010	100000	30656	4.3216812574857696e-05	3
20010	100000	30128	4.3216812574857696e-05	3
20010	100000	30491	4.3216812574857696e-05	3
20010	100000	30322	4.3216812574857696e-05	3
20010	100000	30734	4.3216812574857696e-05	3
20010	100000	30295	4.3216812574857696e-05	2
20010	100000	30742	4.3216812574857696e-05	2
20010	100000	30686	4.3216812574857696e-05	3
20010	100000	30792	4.3216812574857696e-05	2
20010	100000	30003	4.3216812574857696e-05	2
20010	100000	30374	4.3216812574857696e-05	3
20010	100000	30790	3.704298220702088e-05	2
20010	100000	30017	3.704298220702088e-05	2
20010	100000	30788	3.704298220702088e-05	2
20010	100000	30858	3.704298220702088e-05	3
20010	100000	30330	3.704298220702088e-05	2
20010	100000	30665	3.704298220702088e-05	2
20010	100000	30769	3.704298220702088e-05	2
20010	100000	30718	3.704298220702088e-05	2
20010	100000	30184	3.704298220702088e-05	3
20010	100000	30566	3.704298220702088e-05	2
20010	100000	30704	3.704298220702088e-05	2
20010	100000	30671	3.704298220702088e-05	3
20010	100000	30767	3.704298220702088e-05	2
20010	100000	30149	3.704298220702088e-05	2
20010	100000	30420	3.704298220702088e-05	2
20010	100000	30057	3.086915183918407e-05	2
20010	100000	30249	3.086915183918407e-05	3
20010	100000	30047	3.086915183918407e-05	2
20010	100000	30772	3.086915183918407e-05	2
20010	100000	30866	3.086915183918407e-05	3
20010	100000	30667	3.086915183918407e-05	3
20010	100000	30703	3.086915183918407e-05	3
20010	100000	30776	3.086915183918407e-05	3
20010	100000	30783	3.086915183918407e-05	3
20010	100000	30893	3.086915183918407e-05	3
20010	100000	30736	3.086915183918407e-05	2
20010	100000	30938	3.086915183918407e-05	2
20010	100000	30613	3.086915183918407e-05	2
20010	100000	30260	3.086915183918407e-05	2
20010	100000	30887	3.086915183918407e-05	2
20010	100000	30711	3.086915183918407e-05	3
20010	100000	30552	3.086915183918407e-05	3
20010	100000	30710	3.086915183918407e-05	2
20010	100000	30744	3.086915183918407e-05	2
20010	100000	30037	2.4695321471347253e-05	3
20010	100000	30259	2.4695321471347253e-05	2
20010	100000	30932	2.4695321471347253e-05	3
20010	100000	30585	2.4695321471347253e-05	2
20010	100000	30294	2.4695321471347253e-05	3
20010	100000	30523	2.4695321471347253e-05	3
20010	100000	30707	2.4695321471347253e-05	2
20010	100000	30183	2.4695321471347253e-05	3
20010	100000	30954	2.4695321471347253e-05	3
20010	100000	30970	2.4695321471347253e-05	3
20010	100000	30395	2.4695321471347253e-05	3
20010	100000	30802	2.4695321471347253e-05	3
20010	100000	30757	1.852149110351044e-05	3
20010	100000	30638	1.852149110351044e-05	3
20010	100000	30890	1.852149110351044e-05	1
20010	100000	30010	1.852149110351044e-05	2
20010	100000	30530	1.852149110351044e-05	2
20010	100000	30084	1.852149110351044e-05	2
20010	100000	30030	1.852149110351044e-05	2
20010	100000	30516	1.852149110351044e-05	3
20010	100000	30931	1.852149110351044e-05	2
20010	100000	30683	1.852149110351044e-05	3
20010	100000	30546	1.852149110351044e-05	3
20010	100000	30968	1.852149110351044e-05	3
20010	100000	30349	1.852149110351044e-05	3
20010	100000	30764	1.852149110351044e-05	2
20010	100000	30755	1.852149110351044e-05	2
20010	100000	30622	1.852149110351044e-05	2
20010	100000	30998	1.852149110351044e-05	3
20010	100000	30879	1.852149110351044e-05	2
20010	100000	30904	1.852149110351044e-05	1
20010	100000	30524	1.852149110351044e-05	3
20010	100000	30778	1.852149110351044e-05	1
20010	100000	30943	1.852149110351044e-05	3
20010	100000	30647	1.852149110351044e-05	2
20010	100000	30991	1.852149110351044e-05	2
20010	100000	30062	1.852149110351044e-05	2
20010	100000	30171	1.2347660735673628e-05	3
20010	100000	30801	1.2347660735673628e-05	2
20010	100000	30501	1.2347660735673628e-05	3
20010	100000	30219	1.2347660735673628e-05	3
20010	100000	30598	1.2347660735673628e-05	3
20010	100000	30799	1.2347660735673628e-05	3
20010	100000	30612	1.2347660735673628e-05	3
20010	100000	30923	1.2347660735673628e-05	2
20010	100000	30995	1.2347660735673628e-05	2
20010	100000	30615	1.2347660735673628e-05	2
20010	100000	30649	1.2347660735673628e-05	2
20010	100000	30286	1.2347660735673628e-05	2
20010	100000	30274	1.2347660735673628e-05	3
20010	100000	30781	1.2347660735673628e-05	3
20010	100000	30851	1.2347660735673628e-05	3
20010	100000	31006	1.2347660735673628e-05	1
20010	100000	30902	1.2347660735673628e-05	2
20010	100000	30609	1.2347660735673628e-05	3
20010	100000	30892	1.2347660735673628e-05	3
20010	100000	30298	1.2347660735673628e-05	3
20010	100000	30655	1.2347660735673628e-05	2
20010	100000	30521	1.2347660735673628e-05	3
20010	100000	30608	1.2347660735673628e-05	3
20010	100000	30056	1.2347660735673628e-05	3
20010	100000	30675	1.2347660735673628e-05	3
20010	100000	30813	1.2347660735673628e-05	2
20010	100000	30906	1.2347660735673628e-05	3
20010	100000	30880	1.2347660735673628e-05	3
20010	100000	30981	1.2347660735673628e-05	2
20010	100000	30637	1.2347660735673628e-05	1
20010	100000	31003	1.2347660735673628e-05	1
20010	100000	30912	1.2347660735673628e-05	2
20010	100000	30740	1.2347660735673628e-05	1
20010	100000	30836	6.173830367836813e-06	1
20010	100000	31001	6.173830367836813e-06	1
20010	100000	30587	6.173830367836813e-06	1
20010	100000	30815	6.173830367836813e-06	3
20010	100000	30766	6.173830367836813e-06	3
20010	100000	30977	6.173830367836813e-06	1
20010	100000	31016	6.173830367836813e-06	3
20010	100000	30579	6.173830367836813e-06	1
20010	100000	30980	6.173830367836813e-06	1
20010	100000	30127	6.173830367836813e-06	2
20010	100000	30541	6.173830367836813e-06	3
20010	100000	30958	6.173830367836813e-06	1
20010	100000	30875	6.173830367836813e-06	2
20010	100000	30831	6.173830367836813e-06	1
20010	100000	30826	6.173830367836813e-06	3
20010	100000	30708	6.173830367836813e-06	3
20010	100000	30848	6.173830367836813e-06	3
20010	100000	30797	6.173830367836813e-06	2
20010	100000	31014	6.173830367836813e-06	1
