20143	100000	30882	0.0432926829268292	
20143	100000	30557	0.0426829268292682	
20143	100000	30515	0.0414634146341463	
20143	100000	30821	0.0408536585365853	
20143	100000	30635	0.0390243902439024	
20143	100000	30467	0.0371951219512195	
20143	100000	30460	0.0371951219512195	
20143	100000	30161	0.0329268292682926	
20143	100000	30894	0.0329268292682926	
20143	100000	30872	0.0323170731707317	
20143	100000	30134	0.0280487804878048	
20143	100000	30899	0.0274390243902439	
20143	100000	30876	0.0262195121951219	
20143	100000	30181	0.025	
20143	100000	30563	0.024390243902439	
20143	100000	30614	0.023170731707317	
20143	100000	30576	0.023170731707317	
20143	100000	30804	0.0219512195121951	
20143	100000	30686	0.0213414634146341	
20143	100000	30394	0.0207317073170731	
20143	100000	30744	0.0201219512195121	
20143	100000	30756	0.0201219512195121	
20143	100000	30753	0.0201219512195121	
20143	100000	30245	0.0195121951219512	
20143	100000	30199	0.0195121951219512	
20143	100000	30602	0.0182926829268292	
20143	100000	30267	0.0182926829268292	
20143	100000	30714	0.0182926829268292	
20143	100000	30035	0.0182926829268292	
20143	100000	30118	0.0182926829268292	
20143	100000	30149	0.0182926829268292	
20143	100000	30569	0.0176829268292682	
20143	100000	30489	0.0176829268292682	
20143	100000	30164	0.0170731707317073	
20143	100000	30227	0.0164634146341463	
20143	100000	30325	0.0152439024390243	
20143	100000	30362	0.0152439024390243	
20143	100000	30506	0.0152439024390243	
20143	100000	30238	0.0146341463414634	
20143	100000	30314	0.0146341463414634	
20143	100000	30783	0.0134146341463414	
20143	100000	30965	0.0134146341463414	
20143	100000	30514	0.0128048780487804	
20143	100000	30728	0.0121951219512195	
20143	100000	30183	0.0109756097560975	
20143	100000	30609	0.0109756097560975	
20143	100000	30660	0.0109756097560975	
20143	100000	30368	0.0109756097560975	
20143	100000	30096	0.0109756097560975	
20143	100000	30671	0.0109756097560975	
20143	100000	30150	0.0109756097560975	
20143	100000	30705	0.0103658536585365	
20143	100000	30865	0.0103658536585365	
20143	100000	30806	0.0103658536585365	
20143	100000	30103	0.0103658536585365	
20143	100000	30005	0.0097560975609756	
20143	100000	30827	0.0097560975609756	
20143	100000	30133	0.0097560975609756	
20143	100000	30365	0.0091463414634146	
20143	100000	30379	0.0091463414634146	
20143	100000	30990	0.0091463414634146	
20143	100000	30469	0.0091463414634146	
20143	100000	30060	0.0091463414634146	
20143	100000	30984	0.0085365853658536	
20143	100000	30176	0.0079268292682926	
20143	100000	30230	0.0079268292682926	
20143	100000	30840	0.0073170731707317	
20143	100000	30537	0.0073170731707317	
20143	100000	30664	0.0073170731707317	
20143	100000	30281	0.0067073170731707	
20143	100000	30989	0.0067073170731707	
20143	100000	30011	0.0067073170731707	
20143	100000	30250	0.0067073170731707	
20143	100000	30677	0.0060975609756097	
20143	100000	30750	0.0060975609756097	
20143	100000	30412	0.0060975609756097	
20143	100000	30805	0.0060975609756097	
20143	100000	30571	0.0060975609756097	
20143	100000	30473	0.0054878048780487	
20143	100000	30550	0.0054878048780487	
20143	100000	30243	0.0054878048780487	
20143	100000	30440	0.0054878048780487	
20143	100000	30869	0.0054878048780487	
20143	100000	30909	0.0048780487804878	
20143	100000	30237	0.0048780487804878	
20143	100000	30682	0.0048780487804878	
20143	100000	30142	0.0048780487804878	
20143	100000	30446	0.0048780487804878	
20143	100000	30849	0.0048780487804878	
20143	100000	30868	0.0048780487804878	
20143	100000	30184	0.0048780487804878	
20143	100000	30212	0.0048780487804878	
20143	100000	30431	0.0048780487804878	
20143	100000	30620	0.0048780487804878	
20143	100000	30975	0.0048780487804878	
20143	100000	30713	0.0042682926829268	
20143	100000	30666	0.0042682926829268	
20143	100000	30587	0.0042682926829268	
20143	100000	30194	0.0042682926829268	
20143	100000	30195	0.0042682926829268	
20143	100000	31027	0.0042682926829268	
20143	100000	30336	0.0042682926829268	
20143	100000	30259	0.0042682926829268	
20143	100000	30396	0.0042682926829268	
20143	100000	30877	0.0042682926829268	
20143	100000	30917	0.0042682926829268	
20143	100000	30887	0.0042682926829268	
20143	100000	31028	0.0042682926829268	
20143	100000	30414	0.0036585365853658	
20143	100000	30785	0.0036585365853658	
20143	100000	30317	0.0036585365853658	1.0
20143	100000	30039	0.0036585365853658	1.0
20143	100000	30692	0.0036585365853658	1.0
20143	100000	30122	0.0036585365853658	
20143	100000	30820	0.0036585365853658	
20143	100000	30260	0.0036585365853658	
20143	100000	30488	0.0036585365853658	
20143	100000	30082	0.0036585365853658	
20143	100000	30731	0.0036585365853658	
20143	100000	30951	0.0036585365853658	
20143	100000	30703	0.0036585365853658	
20143	100000	30059	0.0036585365853658	
20143	100000	30404	0.0036585365853658	
20143	100000	30047	0.0030487804878048	
20143	100000	30855	0.0030487804878048	
20143	100000	30762	0.0030487804878048	
20143	100000	30807	0.0030487804878048	
20143	100000	30760	0.0030487804878048	
20143	100000	30721	0.0030487804878048	
20143	100000	30348	0.0030487804878048	
20143	100000	30232	0.0030487804878048	
20143	100000	30333	0.0030487804878048	1.0
20143	100000	30012	0.0030487804878048	
20143	100000	30579	0.0030487804878048	1.0
20143	100000	30845	0.0024390243902439	1.0
20143	100000	30332	0.0024390243902439	
20143	100000	30518	0.0024390243902439	1.0
20143	100000	30959	0.0024390243902439	
20143	100000	30031	0.0024390243902439	
20143	100000	30139	0.0024390243902439	1.0
20143	100000	30793	0.0024390243902439	
20143	100000	30152	0.0024390243902439	1.0
20143	100000	30829	0.0024390243902439	
20143	100000	30707	0.0024390243902439	
20143	100000	30659	0.0024390243902439	
20143	100000	30144	0.0024390243902439	
20143	100000	31001	0.0024390243902439	
20143	100000	30058	0.0024390243902439	
20143	100000	30698	0.0024390243902439	
20143	100000	30813	0.0024390243902439	
20143	100000	30234	0.0024390243902439	
20143	100000	30063	0.0018292682926829	1.0
20143	100000	30991	0.0018292682926829	
20143	100000	30420	0.0018292682926829	1.0
20143	100000	30987	0.0018292682926829	1.0
20143	100000	30222	0.0018292682926829	
20143	100000	30742	0.0018292682926829	1.0
20143	100000	30219	0.0018292682926829	
20143	100000	30015	0.0018292682926829	1.0
20143	100000	30597	0.0018292682926829	
20143	100000	30884	0.0018292682926829	1.0
20143	100000	30888	0.0018292682926829	
20143	100000	30196	0.0018292682926829	
20143	100000	30211	0.0018292682926829	
20143	100000	30972	0.0018292682926829	
20143	100000	30101	0.0018292682926829	
20143	100000	30377	0.0018292682926829	
20143	100000	30568	0.0018292682926829	
20143	100000	30926	0.0018292682926829	1.0
20143	100000	30656	0.0018292682926829	
20143	100000	30992	0.0018292682926829	1.0
20143	100000	30627	0.0018292682926829	
20143	100000	30929	0.0018292682926829	
20143	100000	30653	0.0018292682926829	1.0
20143	100000	30540	0.0018292682926829	
20143	100000	31006	0.0018292682926829	1.0
20143	100000	30055	0.0018292682926829	
20143	100000	30809	0.0018292682926829	
20143	100000	30791	0.0018292682926829	
20143	100000	30241	0.0018292682926829	
20143	100000	30578	0.0018292682926829	
20143	100000	30963	0.0018292682926829	1.0
20143	100000	30472	0.0012195121951219	
20143	100000	30277	0.0012195121951219	
20143	100000	31009	0.0012195121951219	
20143	100000	30083	0.0012195121951219	1.0
20143	100000	30881	0.0012195121951219	
20143	100000	30187	0.0012195121951219	1.0
20143	100000	30640	0.0012195121951219	
20143	100000	30737	0.0012195121951219	
20143	100000	30755	0.0012195121951219	
20143	100000	30697	0.0012195121951219	
20143	100000	30681	0.0012195121951219	
20143	100000	30068	0.0012195121951219	
20143	100000	30566	0.0012195121951219	1.0
20143	100000	30465	0.0012195121951219	
20143	100000	30684	0.0012195121951219	
20143	100000	30961	0.0012195121951219	
20143	100000	30727	0.0012195121951219	
20143	100000	30057	0.0012195121951219	1.0
20143	100000	30466	0.0012195121951219	
20143	100000	30547	0.0012195121951219	
20143	100000	30940	0.0012195121951219	1.0
20143	100000	30859	0.0012195121951219	
20143	100000	30732	0.0012195121951219	1.0
20143	100000	30124	0.0012195121951219	
20143	100000	30630	0.0012195121951219	
20143	100000	30700	0.0012195121951219	
20143	100000	30495	0.0012195121951219	
20143	100000	30870	0.0012195121951219	
20143	100000	30028	0.0012195121951219	
20143	100000	30214	0.0012195121951219	1.0
20143	100000	30399	0.0012195121951219	
20143	100000	30545	0.0012195121951219	
20143	100000	30503	0.0012195121951219	
20143	100000	30674	0.0012195121951219	
20143	100000	30043	0.0012195121951219	1.0
20143	100000	30774	0.0012195121951219	
20143	100000	31018	0.0012195121951219	
20143	100000	30374	0.0012195121951219	
20143	100000	30542	0.0012195121951219	
20143	100000	30874	0.0012195121951219	1.0
20143	100000	30233	0.0012195121951219	
20143	100000	30833	0.0012195121951219	
20143	100000	30372	0.0012195121951219	
20143	100000	30739	0.0012195121951219	1.0
20143	100000	30280	0.0012195121951219	
20143	100000	30220	0.0012195121951219	
20143	100000	30499	0.0012195121951219	
20143	100000	30169	0.0012195121951219	
20143	100000	30264	0.0012195121951219	1.0
20143	100000	30577	0.0012195121951219	
20143	100000	30680	0.0012195121951219	
20143	100000	30282	0.0012195121951219	1.0
20143	100000	30255	0.0012195121951219	
20143	100000	30711	0.0012195121951219	
20143	100000	30818	0.0012195121951219	
20143	100000	30828	0.0012195121951219	1.0
20143	100000	30177	0.0006097560975609	1.0
20143	100000	30814	0.0006097560975609	1.0
20143	100000	30529	0.0006097560975609	1.0
20143	100000	30784	0.0006097560975609	
20143	100000	30924	0.0006097560975609	1.0
20143	100000	30831	0.0006097560975609	
20143	100000	30560	0.0006097560975609	1.0
20143	100000	30155	0.0006097560975609	1.0
20143	100000	30619	0.0006097560975609	
20143	100000	30141	0.0006097560975609	
20143	100000	30584	0.0006097560975609	
20143	100000	30811	0.0006097560975609	1.0
20143	100000	30389	0.0006097560975609	1.0
20143	100000	30533	0.0006097560975609	1.0
20143	100000	30801	0.0006097560975609	
20143	100000	30528	0.0006097560975609	1.0
20143	100000	30001	0.0006097560975609	
20143	100000	30129	0.0006097560975609	
20143	100000	30860	0.0006097560975609	1.0
20143	100000	30072	0.0006097560975609	
20143	100000	30644	0.0006097560975609	
20143	100000	30896	0.0006097560975609	1.0
20143	100000	31016	0.0006097560975609	1.0
20143	100000	30236	0.0006097560975609	1.0
20143	100000	30854	0.0006097560975609	1.0
20143	100000	30106	0.0006097560975609	
20143	100000	30808	0.0006097560975609	1.0
20143	100000	30021	0.0006097560975609	1.0
20143	100000	30842	0.0006097560975609	1.0
20143	100000	30848	0.0006097560975609	
20143	100000	30210	0.0006097560975609	1.0
20143	100000	30423	0.0006097560975609	1.0
20143	100000	30426	0.0006097560975609	1.0
20143	100000	30799	0.0006097560975609	1.0
20143	100000	30621	0.0006097560975609	1.0
20143	100000	30347	0.0006097560975609	1.0
20143	100000	30185	0.0006097560975609	
20143	100000	30676	0.0006097560975609	
20143	100000	30433	0.0006097560975609	1.0
20143	100000	30966	0.0006097560975609	1.0
20143	100000	30916	0.0006097560975609	
20143	100000	30182	0.0006097560975609	
20143	100000	30816	0.0006097560975609	1.0
20143	100000	30398	0.0006097560975609	1.0
20143	100000	30641	0.0006097560975609	
20143	100000	30759	0.0006097560975609	1.0
20143	100000	30168	0.0006097560975609	1.0
20143	100000	30862	0.0006097560975609	
20143	100000	30944	0.0006097560975609	1.0
20143	100000	30613	0.0006097560975609	1.0
20143	100000	30090	0.0006097560975609	1.0
20143	100000	30856	0.0006097560975609	
20143	100000	30871	0.0006097560975609	1.0
20143	100000	30009	0.0006097560975609	1.0
20143	100000	30019	0.0006097560975609	
20143	100000	30306	0.0006097560975609	1.0
20143	100000	30779	0.0006097560975609	1.0
20143	100000	30406	0.0006097560975609	1.0
20143	100000	30693	0.0006097560975609	1.0
20143	100000	30273	0.0006097560975609	
20143	100000	30555	0.0006097560975609	1.0
20143	100000	30411	0.0006097560975609	
20143	100000	30178	0.0006097560975609	1.0
20143	100000	31008	0.0006097560975609	1.0
20143	100000	30478	0.0006097560975609	1.0
20143	100000	30604	0.0006097560975609	1.0
20143	100000	30345	0.0006097560975609	
20143	100000	30225	0.0006097560975609	
20143	100000	30459	0.0006097560975609	1.0
20143	100000	30853	0.0006097560975609	
20143	100000	30367	0.0006097560975609	1.0
20143	100000	30004	0.0006097560975609	
20143	100000	30246	0.0006097560975609	1.0
20163	100000	30439	0.4723404255319149	
20163	100000	30062	0.4638297872340425	
20163	100000	30284	0.4368794326241135	
20163	100000	30231	0.4127659574468085	
20163	100000	30687	0.3078014184397163	
20163	100000	30749	0.251063829787234	
20163	100000	30247	0.226950354609929	
20163	100000	30054	0.2127659574468085	
20163	100000	30286	0.1914893617021276	
20163	100000	30643	0.1602836879432624	
20163	100000	30078	0.1475177304964539	
20163	100000	30669	0.1234042553191489	
20163	100000	30886	0.1219858156028368	
20163	100000	30436	0.1219858156028368	
20163	100000	30928	0.1219858156028368	
20163	100000	30947	0.1177304964539007	
20163	100000	30852	0.1078014184397163	
20163	100000	30893	0.1078014184397163	
20163	100000	30175	0.1063829787234042	
20163	100000	30204	0.102127659574468	
20163	100000	30460	0.0992907801418439	
20163	100000	30158	0.0936170212765957	
20163	100000	30937	0.0907801418439716	
20163	100000	30066	0.0893617021276595	
20163	100000	30193	0.0836879432624113	
20163	100000	30557	0.0836879432624113	
20163	100000	30546	0.0836879432624113	
20163	100000	30228	0.0780141843971631	
20163	100000	30448	0.075177304964539	
20163	100000	30580	0.075177304964539	
20163	100000	30366	0.0737588652482269	
20163	100000	30733	0.0666666666666666	
20163	100000	30650	0.0624113475177304	
20163	100000	30110	0.0609929078014184	
20163	100000	30161	0.0609929078014184	
20163	100000	30812	0.0609929078014184	
20163	100000	30821	0.0595744680851063	
20163	100000	30428	0.0553191489361702	
20163	100000	30484	0.051063829787234	
20163	100000	30501	0.051063829787234	
20163	100000	30620	0.051063829787234	
20163	100000	30328	0.0482269503546099	
20163	100000	30563	0.0482269503546099	
20163	100000	30754	0.0425531914893617	
20163	100000	30227	0.0411347517730496	
20163	100000	30899	0.0397163120567375	
20163	100000	30728	0.0368794326241134	
20163	100000	30080	0.0368794326241134	
20163	100000	30417	0.0354609929078014	
20163	100000	30489	0.0354609929078014	
20163	100000	30506	0.0354609929078014	
20163	100000	30894	0.0354609929078014	
20163	100000	30362	0.0312056737588652	
20163	100000	30614	0.0297872340425531	
20163	100000	30882	0.026950354609929	
20163	100000	30515	0.026950354609929	
20163	100000	30467	0.026950354609929	
20163	100000	30631	0.025531914893617	
20163	100000	30760	0.0241134751773049	
20163	100000	30137	0.0241134751773049	
20163	100000	30212	0.0241134751773049	
20163	100000	30149	0.0241134751773049	
20163	100000	30394	0.0241134751773049	
20163	100000	30325	0.0226950354609929	
20163	100000	30181	0.0226950354609929	
20163	100000	30872	0.0212765957446808	
20163	100000	30727	0.0212765957446808	
20163	100000	30103	0.0198581560283687	
20163	100000	30238	0.0184397163120567	
20163	100000	30756	0.0170212765957446	
20163	100000	30514	0.0170212765957446	
20163	100000	30818	0.0170212765957446	
20163	100000	30869	0.0170212765957446	
20163	100000	30753	0.0156028368794326	
20163	100000	30827	0.0156028368794326	
20163	100000	30134	0.0156028368794326	
20163	100000	30813	0.0141843971631205	
20163	100000	30569	0.0127659574468085	
20163	100000	30267	0.0127659574468085	
20163	100000	30199	0.0127659574468085	
20163	100000	30990	0.0127659574468085	
20163	100000	30182	0.0127659574468085	
20163	100000	30951	0.0127659574468085	
20163	100000	30705	0.0113475177304964	
20163	100000	30714	0.0113475177304964	
20163	100000	30035	0.0113475177304964	
20163	100000	30965	0.0113475177304964	
20163	100000	30656	0.0113475177304964	
20163	100000	30150	0.0113475177304964	
20163	100000	31028	0.0113475177304964	
20163	100000	30833	0.0113475177304964	
20163	100000	30651	0.0113475177304964	
20163	100000	30059	0.0113475177304964	
20163	100000	30571	0.0113475177304964	
20163	100000	30666	0.0099290780141843	
20163	100000	30762	0.0099290780141843	
20163	100000	30537	0.0099290780141843	
20163	100000	30379	0.0099290780141843	
20163	100000	30865	0.0099290780141843	
20163	100000	30118	0.0099290780141843	
20163	100000	30396	0.0099290780141843	
20163	100000	30082	0.0099290780141843	
20163	100000	30805	0.0099290780141843	
20163	100000	30095	0.0099290780141843	
20163	100000	30578	0.0099290780141843	
20163	100000	30250	0.0099290780141843	
20163	100000	30744	0.0085106382978723	
20163	100000	30183	0.0085106382978723	
20163	100000	30677	0.0085106382978723	
20163	100000	30281	0.0085106382978723	
20163	100000	30060	0.0085106382978723	
20163	100000	30259	0.0085106382978723	
20163	100000	30659	0.0085106382978723	1.0
20163	100000	30917	0.0085106382978723	
20163	100000	30220	0.0085106382978723	
20163	100000	30241	0.0085106382978723	
20163	100000	30703	0.0085106382978723	
20163	100000	30878	0.0085106382978723	1.0
20163	100000	30807	0.0070921985815602	
20163	100000	30122	0.0070921985815602	
20163	100000	30550	0.0070921985815602	
20163	100000	30961	0.0070921985815602	
20163	100000	30664	0.0070921985815602	
20163	100000	30806	0.0070921985815602	
20163	100000	30273	0.0070921985815602	
20163	100000	30012	0.0070921985815602	
20163	100000	30440	0.0070921985815602	
20163	100000	31021	0.0070921985815602	
20163	100000	30004	0.0070921985815602	
20163	100000	30711	0.0070921985815602	
20163	100000	30404	0.0070921985815602	
20163	100000	30194	0.0056737588652482	
20163	100000	30785	0.0056737588652482	
20163	100000	30804	0.0056737588652482	
20163	100000	30365	0.0056737588652482	
20163	100000	30164	0.0056737588652482	
20163	100000	30368	0.0056737588652482	
20163	100000	30096	0.0056737588652482	
20163	100000	30245	0.0056737588652482	
20163	100000	30692	0.0056737588652482	1.0
20163	100000	30142	0.0056737588652482	
20163	100000	30888	0.0056737588652482	1.0
20163	100000	30230	0.0056737588652482	
20163	100000	30576	0.0056737588652482	
20163	100000	30880	0.0056737588652482	
20163	100000	30314	0.0056737588652482	
20163	100000	30372	0.0056737588652482	
20163	100000	30604	0.0056737588652482	
20163	100000	30345	0.0056737588652482	
20163	100000	30203	0.0056737588652482	1.0
20163	100000	30960	0.0042553191489361	1.0
20163	100000	30660	0.0042553191489361	
20163	100000	30635	0.0042553191489361	
20163	100000	30106	0.0042553191489361	1.0
20163	100000	30884	0.0042553191489361	1.0
20163	100000	30566	0.0042553191489361	1.0
20163	100000	30446	0.0042553191489361	
20163	100000	30868	0.0042553191489361	
20163	100000	30184	0.0042553191489361	
20163	100000	30707	0.0042553191489361	
20163	100000	30028	0.0042553191489361	
20163	100000	30133	0.0042553191489361	
20163	100000	30731	0.0042553191489361	
20163	100000	30374	0.0042553191489361	1.0
20163	100000	30887	0.0042553191489361	
20163	100000	30791	0.0042553191489361	1.0
20163	100000	30382	0.0042553191489361	
20163	100000	30225	0.0042553191489361	
20163	100000	30318	0.0042553191489361	
20163	100000	30177	0.0028368794326241	
20163	100000	30713	0.0028368794326241	
20163	100000	30911	0.0028368794326241	1.0
20163	100000	30237	0.0028368794326241	1.0
20163	100000	30332	0.0028368794326241	
20163	100000	30811	0.0028368794326241	1.0
20163	100000	30389	0.0028368794326241	
20163	100000	30071	0.0028368794326241	
20163	100000	30721	0.0028368794326241	
20163	100000	30597	0.0028368794326241	
20163	100000	30232	0.0028368794326241	1.0
20163	100000	30011	0.0028368794326241	
20163	100000	30808	0.0028368794326241	1.0
20163	100000	30326	0.0028368794326241	1.0
20163	100000	30196	0.0028368794326241	1.0
20163	100000	30377	0.0028368794326241	
20163	100000	30926	0.0028368794326241	1.0
20163	100000	30732	0.0028368794326241	1.0
20163	100000	30488	0.0028368794326241	
20163	100000	30144	0.0028368794326241	
20163	100000	30399	0.0028368794326241	
20163	100000	30774	0.0028368794326241	1.0
20163	100000	31001	0.0028368794326241	
20163	100000	30693	0.0028368794326241	1.0
20163	100000	30874	0.0028368794326241	1.0
20163	100000	30485	0.0028368794326241	1.0
20163	100000	30412	0.0028368794326241	1.0
20163	100000	30509	0.0028368794326241	1.0
20163	100000	30416	0.0028368794326241	1.0
20163	100000	30319	0.0028368794326241	1.0
20163	100000	31029	0.0028368794326241	1.0
20163	100000	30256	0.0028368794326241	
20163	100000	30680	0.0028368794326241	1.0
20163	100000	30853	0.0028368794326241	1.0
20163	100000	30255	0.0028368794326241	
20163	100000	30234	0.0028368794326241	
20163	100000	30592	0.0028368794326241	1.0
20163	100000	30047	0.001418439716312	
20163	100000	30602	0.001418439716312	
20163	100000	30840	0.001418439716312	
20163	100000	30587	0.001418439716312	
20163	100000	30984	0.001418439716312	
20163	100000	31009	0.001418439716312	1.0
20163	100000	30845	0.001418439716312	1.0
20163	100000	30855	0.001418439716312	1.0
20163	100000	30909	0.001418439716312	1.0
20163	100000	30097	0.001418439716312	1.0
20163	100000	30991	0.001418439716312	
20163	100000	30619	0.001418439716312	1.0
20163	100000	30584	0.001418439716312	1.0
20163	100000	30876	0.001418439716312	
20163	100000	30317	0.001418439716312	
20163	100000	30907	0.001418439716312	1.0
20163	100000	30455	0.001418439716312	1.0
20163	100000	30003	0.001418439716312	1.0
20163	100000	30458	0.001418439716312	1.0
20163	100000	30533	0.001418439716312	1.0
20163	100000	30609	0.001418439716312	1.0
20163	100000	30987	0.001418439716312	
20163	100000	30195	0.001418439716312	
20163	100000	30312	0.001418439716312	
20163	100000	30219	0.001418439716312	
20163	100000	31027	0.001418439716312	1.0
20163	100000	30015	0.001418439716312	
20163	100000	30131	0.001418439716312	
20163	100000	30697	0.001418439716312	1.0
20163	100000	30681	0.001418439716312	
20163	100000	30932	0.001418439716312	1.0
20163	100000	30764	0.001418439716312	1.0
20163	100000	30989	0.001418439716312	1.0
20163	100000	30152	0.001418439716312	
20163	100000	30276	0.001418439716312	1.0
20163	100000	30829	0.001418439716312	1.0
20163	100000	30684	0.001418439716312	
20163	100000	30704	0.001418439716312	1.0
20163	100000	30848	0.001418439716312	1.0
20163	100000	30005	0.001418439716312	
20163	100000	30339	0.001418439716312	1.0
20163	100000	30543	0.001418439716312	1.0
20163	100000	30211	0.001418439716312	
20163	100000	30425	0.001418439716312	1.0
20163	100000	30621	0.001418439716312	1.0
20163	100000	30336	0.001418439716312	
20163	100000	30089	0.001418439716312	1.0
20163	100000	30676	0.001418439716312	
20163	100000	30136	0.001418439716312	
20163	100000	30940	0.001418439716312	
20163	100000	30763	0.001418439716312	1.0
20163	100000	30859	0.001418439716312	
20163	100000	30105	0.001418439716312	1.0
20163	100000	30645	0.001418439716312	1.0
20163	100000	30359	0.001418439716312	1.0
20163	100000	30041	0.001418439716312	1.0
20163	100000	30662	0.001418439716312	1.0
20163	100000	30915	0.001418439716312	1.0
20163	100000	30700	0.001418439716312	1.0
20163	100000	30750	0.001418439716312	
20163	100000	30759	0.001418439716312	1.0
20163	100000	30877	0.001418439716312	
20163	100000	30431	0.001418439716312	
20163	100000	30503	0.001418439716312	1.0
20163	100000	30627	0.001418439716312	
20163	100000	30856	0.001418439716312	1.0
20163	100000	30019	0.001418439716312	1.0
20163	100000	31018	0.001418439716312	1.0
20163	100000	30706	0.001418439716312	1.0
20163	100000	30406	0.001418439716312	1.0
20163	100000	30233	0.001418439716312	1.0
20163	100000	30178	0.001418439716312	1.0
20163	100000	30866	0.001418439716312	1.0
20163	100000	30280	0.001418439716312	1.0
20163	100000	30456	0.001418439716312	
20163	100000	30341	0.001418439716312	1.0
20163	100000	30370	0.001418439716312	1.0
20163	100000	30561	0.001418439716312	
20163	100000	30085	0.001418439716312	1.0
20163	100000	30895	0.001418439716312	1.0
20163	100000	30963	0.001418439716312	1.0
20163	100000	30040	0.001418439716312	1.0
20163	100000	30450	0.001418439716312	1.0
20163	100000	30258	0.001418439716312	1.0
20163	100000	30252	0.001418439716312	1.0
20163	100000	30534	0.001418439716312	1.0
20163	100000	30579	0.001418439716312	
20163	100000	30740	0.001418439716312	1.0
20163	100000	30789	0.001418439716312	
20014	100000	30247	0.9106117877642448	
20014	100000	30868	0.5890382192356153	
20014	100000	30987	0.5625612487750244	
20014	100000	30749	0.4739080218395632	
20014	100000	30095	0.4486035279294414	
20014	100000	30062	0.3993245135097298	
20014	100000	30284	0.3275934481310373	
20014	100000	31027	0.3271909561808764	
20014	100000	30137	0.2798719025619487	
20014	100000	30273	0.2634222315553688	
20014	100000	31014	0.250507489850203	
20014	100000	30727	0.2332353352932941	
20014	100000	30231	0.2316778664426711	
20014	100000	30785	0.2312403751924961	
20014	100000	30580	0.2228230435391292	
20014	100000	30063	0.1967835643287134	
20014	100000	30650	0.1952960940781184	
20014	100000	30275	0.1604017919641607	
20014	100000	30729	0.1553618927621447	
20014	100000	30669	0.1541894162116757	
20014	100000	30448	0.1506544869102618	
20014	100000	31021	0.1498145037099258	
20014	100000	31001	0.116285174296514	
20014	100000	30508	0.1118227635447291	
20014	100000	30740	0.1076228475430491	
20014	100000	30339	0.0883207335853283	
20014	100000	30365	0.0876382472350553	
20014	100000	30139	0.0835433291334173	
20014	100000	30667	0.0824583508329833	
20014	100000	30272	0.0806208875822483	
20014	100000	30119	0.0796934061318773	
20014	100000	30744	0.0784509309813803	
20014	100000	30513	0.0722385552288954	
20014	100000	30345	0.0685986280274394	
20014	100000	30004	0.0656936861262774	
20014	100000	31016	0.0636637267254655	
20014	100000	30703	0.0633837323253534	
20014	100000	30379	0.0629637407251855	
20014	100000	30814	0.0616162676746465	
20014	100000	30059	0.0575038499230015	
20014	100000	30848	0.0564363712725745	
20014	100000	30588	0.0551063978720425	
20014	100000	30780	0.0548439031219375	
20014	100000	30497	0.0545464090718185	
20014	100000	30071	0.0539514209715805	
20014	100000	30187	0.0539164216715665	
20014	100000	30563	0.0537414251714965	
20014	100000	30413	0.0533039339213215	
20014	100000	30226	0.0526914461710765	
20014	100000	30805	0.0519039619207615	
20014	100000	30382	0.0516589668206635	
20014	100000	30784	0.0513439731205375	
20014	100000	30687	0.0508714825703485	
20014	100000	30150	0.0507314853702925	
20014	100000	30476	0.0499265014699706	
20014	100000	30487	0.0494890102197956	
20014	100000	30312	0.0482815343693126	
20014	100000	30361	0.0474240515189696	
20014	100000	30228	0.0468465630687386	
20014	100000	30754	0.0457615847683046	
20014	100000	30227	0.0454815903681926	
20014	100000	30755	0.0450265994680106	
20014	100000	30237	0.0449566008679826	
20014	100000	30460	0.0449566008679826	
20014	100000	30551	0.0429091418171636	
20014	100000	30393	0.0422091558168836	
20014	100000	30869	0.0410891782164356	
20014	100000	30317	0.0404591908161836	
20014	100000	30912	0.0399692006159876	
20014	100000	30489	0.0398992020159596	
20014	100000	30248	0.0384467310653786	
20014	100000	30791	0.0369592608147837	
20014	100000	31015	0.0354017919641607	
20014	100000	30728	0.0339668206635867	
20014	100000	30578	0.0334943301133977	
20014	100000	30149	0.0328993420131597	
20014	100000	30493	0.0325843483130337	
20014	100000	30088	0.0323743525129497	
20014	100000	30441	0.0322868542629147	
20014	100000	30173	0.0305368892622147	
20014	100000	30012	0.0301693966120677	
20014	100000	30928	0.0298719025619487	
20014	100000	30092	0.0280869382612347	
20014	100000	30041	0.0279994400111997	
20014	100000	30741	0.0279119417611647	
20014	100000	30256	0.0277194456110877	
20014	100000	30684	0.0273519529609407	
20014	100000	30138	0.0272294554108917	
20014	100000	30717	0.0267569648607027	
20014	100000	30860	0.0256719865602687	
20014	100000	30496	0.0254269914601707	
20014	100000	30428	0.0253744925101497	
20014	100000	30439	0.0252869942601147	
20014	100000	30537	0.0252169956600867	
20014	100000	30261	0.0250069998600028	
20014	100000	30963	0.0244820103597928	
20014	100000	30241	0.0242195156096878	
20014	100000	30416	0.0238170236595268	
20014	100000	30055	0.0237470250594988	
20014	100000	30410	0.0235195296094078	
20014	100000	30725	0.0226795464090718	
20014	100000	30375	0.0225920481590368	
20014	100000	30270	0.0224870502589948	
20014	100000	30380	0.0219795604087918	
20014	100000	30845	0.0213495730085398	
20014	100000	30498	0.0211570768584628	
20014	100000	30553	0.0209470810583788	
20014	100000	30811	0.0206670866582668	
20014	100000	30255	0.0205445891082178	
20014	100000	30176	0.0204570908581828	
