20006	100000	30039	0.0004305705059203	1
20006	100000	30684	0.0004305705059203	1
20006	100000	30429	0.0004305705059203	1
20006	100000	30196	0.0004305705059203	3
20006	100000	30260	0.0004305705059203	3
20006	100000	30575	0.0004305705059203	2
20006	100000	30274	0.0004305705059203	2
20006	100000	30599	0.0004305705059203	1
20006	100000	30151	0.0004305705059203	2
20006	100000	30488	0.0004305705059203	2
20006	100000	30444	0.0004305705059203	2
20006	100000	30220	0.0004305705059203	3
20006	100000	30637	0.0004305705059203	2
20006	100000	30438	0.0004305705059203	3
20006	100000	30303	0.0004305705059203	1
20006	100000	30594	0.0004305705059203	1
20006	100000	30012	0.0004305705059203	1
20006	100000	30494	0.0004305705059203	1
20006	100000	30201	0.0004305705059203	2
20006	100000	30510	0.0004305705059203	3
20006	100000	30584	0.0004305705059203	3
20006	100000	30515	0.0004305705059203	3
20006	100000	30831	0.0004305705059203	1
20006	100000	30178	0.0004305705059203	1
20006	100000	30239	0.0004305705059203	1
20006	100000	30076	0.0004305705059203	3
20006	100000	30128	0.0004305705059203	3
20006	100000	30522	0.0004305705059203	3
20006	100000	30166	0.0002152852529601	2
20006	100000	30242	0.0002152852529601	3
20006	100000	30608	0.0002152852529601	3
20006	100000	30156	0.0002152852529601	2
20006	100000	30285	0.0002152852529601	3
20006	100000	30091	0.0002152852529601	3
20006	100000	30099	0.0002152852529601	3
20006	100000	30349	0.0002152852529601	1
20006	100000	30559	0.0002152852529601	1
20006	100000	30574	0.0002152852529601	1
20006	100000	30626	0.0002152852529601	2
20006	100000	30561	0.0002152852529601	1
20006	100000	30052	0.0002152852529601	3
20006	100000	30519	0.0002152852529601	1
20006	100000	30508	0.0002152852529601	2
20006	100000	30698	0.0002152852529601	1
20006	100000	30357	0.0002152852529601	1
20006	100000	30065	0.0002152852529601	3
20006	100000	30518	0.0002152852529601	3
20006	100000	30682	0.0002152852529601	2
20006	100000	30202	0.0002152852529601	2
20006	100000	30457	0.0002152852529601	2
20006	100000	30250	0.0002152852529601	2
20006	100000	30096	0.0002152852529601	1
20006	100000	30699	0.0002152852529601	2
20006	100000	30337	0.0002152852529601	3
20006	100000	30390	0.0002152852529601	1
20006	100000	30696	0.0002152852529601	2
20006	100000	30252	0.0002152852529601	1
20006	100000	30236	0.0002152852529601	1
20006	100000	30705	0.0002152852529601	1
20006	100000	30767	0.0002152852529601	1
20006	100000	30795	0.0002152852529601	3
20006	100000	30572	0.0002152852529601	3
20006	100000	30093	0.0002152852529601	3
20006	100000	30456	0.0002152852529601	1
20006	100000	30642	0.0002152852529601	1
20006	100000	30391	0.0002152852529601	2
20006	100000	30286	0.0002152852529601	3
20006	100000	30734	0.0002152852529601	1
20006	100000	30516	0.0002152852529601	2
20006	100000	30454	0.0002152852529601	1
20006	100000	30056	0.0002152852529601	3
20006	100000	30075	0.0002152852529601	1
20006	100000	30581	0.0002152852529601	1
20006	100000	30038	0.0002152852529601	1
20006	100000	30502	0.0002152852529601	2
20006	100000	30625	0.0002152852529601	3
20006	100000	30011	0.0002152852529601	1
20006	100000	30216	0.0002152852529601	2
20006	100000	30959	0.0002152852529601	3
20006	100000	30970	0.0002152852529601	3
20006	100000	30595	0.0002152852529601	1
20006	100000	30270	0.0002152852529601	1
20006	100000	30504	0.0002152852529601	1
20006	100000	30290	0.0002152852529601	3
20006	100000	30789	0.0002152852529601	3
20006	100000	30150	0.0002152852529601	3
20006	100000	30095	0.0002152852529601	3
20006	100000	30020	0.0002152852529601	3
20006	100000	30950	0.0002152852529601	1
20006	100000	30770	0.0002152852529601	1
20006	100000	30557	0.0002152852529601	1
20006	100000	30191	0.0002152852529601	1
20006	100000	30571	0.0002152852529601	3
20006	100000	30912	0.0002152852529601	2
20006	100000	30859	0.0002152852529601	1
20006	100000	30709	0.0002152852529601	2
20006	100000	30327	0.0002152852529601	3
20000	100000	30007	0.4763043393046137	2
20000	100000	30670	0.4532162596526988	2
20000	100000	30395	0.3580024303241739	2
20000	100000	30297	0.3196268276429775	3
20000	100000	30218	0.1860765944102544	3
20000	100000	30040	0.1853318176472894	2
20000	100000	30188	0.1489553525929991	3
20000	100000	30523	0.1482497746070322	2
20000	100000	30606	0.12382893653718	3
20000	100000	30526	0.1212026184783034	3
20000	100000	30527	0.08404217788405	3
20000	100000	30343	0.0754184469444553	3
20000	100000	30264	0.0702050096037003	3
20000	100000	30244	0.0637764101760025	2
20000	100000	30120	0.0620516639880835	2
20000	100000	30459	0.0540551134804594	2
20000	100000	30155	0.048488887146721	3
20000	100000	30341	0.0479401042687468	2
20000	100000	30402	0.0478617067147505	2
20000	100000	30792	0.0448434008858923	3
20000	100000	30173	0.0439026302379365	3
20000	100000	30367	0.0425698718199992	3
20000	100000	30198	0.0419818901650268	3
20000	100000	30010	0.0418642938340323	2
20000	100000	30145	0.0383364039041981	2
20000	100000	30024	0.0357492846223197	3
20000	100000	30199	0.031594214260515	2
20000	100000	30616	0.0277135353376974	2
20000	100000	30259	0.0270079573517306	2
20000	100000	30437	0.0263023793657637	3
20000	100000	30603	0.0257927952647877	3
20000	100000	30482	0.0254008074948061	3
20000	100000	30027	0.0250480185018227	2
20000	100000	30426	0.0245384344008466	2
20000	100000	30617	0.0243424405158559	2
20000	100000	30251	0.0232056759829093	3
20000	100000	30430	0.0226960918819332	3
20000	100000	30183	0.0225392967739406	3
20000	100000	30126	0.0193249970600917	2
20000	100000	30314	0.0176786484261691	2
20000	100000	30160	0.0165418838932225	2
20000	100000	30237	0.0149739328132962	3
20000	100000	30090	0.0146603425973109	2
20000	100000	30549	0.0145427462663164	2
20000	100000	30266	0.0139155658343459	2
20000	100000	30225	0.0138763670573478	3
20000	100000	30317	0.0128571988553957	2
20000	100000	30060	0.0126220061934067	3
20000	100000	30229	0.0111324526674767	3
20000	100000	30330	0.0110932538904786	2
20000	100000	30124	0.0109756575594841	3
20000	100000	30216	0.0108580612284896	2
20000	100000	30302	0.0103876759045117	2
20000	100000	30261	0.0101132844655246	2
20000	100000	30283	0.0097212966955431	2
20000	100000	30409	0.0096428991415467	2
20000	100000	30009	0.0096428991415467	2
20000	100000	30185	0.0095645015875504	3
20000	100000	30200	0.0094077064795578	2
20000	100000	30138	0.0093685077025596	3
20000	100000	30353	0.0081925443926149	3
20000	100000	30401	0.0081925443926149	3
20000	100000	30374	0.0081533456156167	2
20000	100000	30028	0.0080749480616204	3
20000	100000	30068	0.0078789541766296	3
20000	100000	30537	0.0078397553996315	2
20000	100000	30043	0.0076829602916389	3
20000	100000	30432	0.0076045627376425	3
20000	100000	30162	0.0074085688526517	2
20000	100000	30233	0.0073693700756536	2
20000	100000	30293	0.007212574967661	3
20000	100000	30334	0.007212574967661	3
20000	100000	30071	0.0070557798596683	2
20000	100000	30039	0.006977382305672	2
20000	100000	30083	0.006977382305672	3
20000	100000	30005	0.0069381835286739	2
20000	100000	30031	0.0068597859746775	2
20000	100000	30104	0.0068597859746775	3
20000	100000	30084	0.0067813884206812	3
20000	100000	30318	0.0067421896436831	2
20000	100000	30122	0.0066637920896868	3
20000	100000	30057	0.0064285994276978	2
20000	100000	30192	0.0063502018737015	2
20000	100000	30653	0.0062718043197052	3
20000	100000	30313	0.006232605542707	2
20000	100000	30586	0.0059974128807181	2
20000	100000	30134	0.0059974128807181	2
20000	100000	30337	0.0059190153267218	2
20000	100000	30468	0.0057622202187291	3
20000	100000	30202	0.0057622202187291	2
20000	100000	30556	0.0057622202187291	2
20000	100000	30546	0.0055662263337383	2
20000	100000	30238	0.0055662263337383	3
20000	100000	30643	0.0054486300027439	2
20000	100000	30398	0.0054486300027439	3
20000	100000	30047	0.0052526361177531	3
20000	100000	30451	0.0051742385637568	2
20000	100000	30651	0.004978244678766	3
20000	100000	30469	0.0047038532397789	3
20000	100000	30220	0.0044686605777899	3
20000	100000	30103	0.0044294618007918	3
20000	100000	30566	0.0043118654697973	2
20000	100000	30457	0.0042726666927991	2
20000	100000	30381	0.0040766728078083	2
20000	100000	30267	0.0040374740308102	2
20000	100000	30303	0.0040374740308102	3
20000	100000	30019	0.0039590764768139	2
20000	100000	30093	0.0039198776998157	2
20000	100000	30101	0.0038414801458194	2
20000	100000	30000	0.0038022813688212	2
20000	100000	30061	0.0037238838148249	2
20000	100000	30063	0.0036454862608286	2
20000	100000	30046	0.0036454862608286	3
20000	100000	30042	0.0035278899298341	3
20000	100000	30633	0.0033710948218415	2
20000	100000	30513	0.0033318960448434	2
20000	100000	30157	0.003253498490847	2
20000	100000	30329	0.0031751009368507	2
20000	100000	30065	0.0030967033828544	3
20000	100000	30397	0.0030967033828544	3
20000	100000	30433	0.0030575046058562	2
20000	100000	30257	0.0029791070518599	2
20000	100000	30137	0.0029791070518599	3
20000	100000	30117	0.0029791070518599	3
20000	100000	30080	0.0029399082748618	3
20000	100000	30714	0.002743914389871	2
20000	100000	30324	0.0026263180588765	2
20000	100000	30621	0.0026263180588765	3
20000	100000	30278	0.0025871192818784	2
20000	100000	30025	0.0025871192818784	2
20000	100000	30350	0.0025871192818784	2
20000	100000	30044	0.0025479205048802	2
20000	100000	30357	0.0025479205048802	2
20000	100000	30309	0.0024303241738857	2
20000	100000	30687	0.0023911253968876	2
20000	100000	30014	0.0023519266198894	3
20000	100000	30153	0.0023519266198894	3
20000	100000	30092	0.0023127278428913	2
20000	100000	30036	0.0022735290658931	3
20000	100000	30099	0.0022735290658931	3
20000	100000	30285	0.0022343302888949	3
20000	100000	30657	0.0022343302888949	2
20000	100000	30336	0.0021951315118968	3
20000	100000	30639	0.0021559327348986	2
20000	100000	30262	0.0021167339579005	2
20000	100000	30178	0.0021167339579005	2
20000	100000	30284	0.0021167339579005	2
20000	100000	30279	0.0020775351809023	2
20000	100000	30696	0.0020383364039041	3
20000	100000	30536	0.0019207400729097	3
20000	100000	30382	0.0018815412959115	2
20000	100000	30368	0.0018815412959115	3
20000	100000	30136	0.0018815412959115	3
20000	100000	30147	0.0018423425189134	3
20000	100000	30129	0.0018423425189134	3
20000	100000	30407	0.0018423425189134	2
20000	100000	30110	0.0017247461879189	2
20000	100000	30660	0.0017247461879189	2
20000	100000	30379	0.0016071498569244	2
20000	100000	30196	0.0016071498569244	3
20000	100000	30439	0.0016071498569244	2
20000	100000	30421	0.0015679510799263	2
20000	100000	30776	0.0015679510799263	2
20000	100000	30400	0.0015679510799263	2
20000	100000	30023	0.0015287523029281	3
20000	100000	30725	0.0015287523029281	2
20000	100000	30052	0.0015287523029281	3
20000	100000	30476	0.0015287523029281	3
20000	100000	30051	0.0014895535259299	2
20000	100000	30610	0.0014895535259299	2
20000	100000	30406	0.0014895535259299	3
20000	100000	30352	0.0014503547489318	3
20000	100000	30128	0.0014503547489318	3
20000	100000	30331	0.0014111559719336	2
20000	100000	30082	0.0014111559719336	3
20000	100000	30140	0.0013719571949355	2
20000	100000	30021	0.0013719571949355	2
20000	100000	30425	0.0013327584179373	3
20000	100000	30130	0.0013327584179373	2
20000	100000	30212	0.0013327584179373	3
20000	100000	30072	0.0012935596409392	2
20000	100000	30304	0.0012935596409392	2
20000	100000	30339	0.001254360863941	3
20000	100000	30349	0.001254360863941	2
20000	100000	30112	0.001254360863941	3
20000	100000	30464	0.0012151620869428	2
20000	100000	30420	0.0011759633099447	2
20000	100000	30098	0.0011759633099447	2
20000	100000	30384	0.0011759633099447	3
20000	100000	30231	0.0011367645329465	2
20000	100000	30581	0.0011367645329465	3
20000	100000	30667	0.0010975657559484	2
20000	100000	30518	0.0010975657559484	3
20000	100000	30452	0.0010975657559484	3
20000	100000	30573	0.0010975657559484	3
20000	100000	30111	0.0010975657559484	2
20000	100000	30484	0.0010975657559484	2
20000	100000	30211	0.0010583669789502	3
20000	100000	30310	0.0010583669789502	3
20000	100000	30203	0.0010583669789502	3
20000	100000	30388	0.0010583669789502	2
20000	100000	30387	0.001019168201952	3
20000	100000	30446	0.001019168201952	3
20000	100000	30498	0.001019168201952	3
20000	100000	30201	0.001019168201952	2
20000	100000	30366	0.001019168201952	2
20000	100000	30348	0.001019168201952	3
20000	100000	30032	0.0009799694249539	3
20000	100000	30209	0.0009799694249539	3
20000	100000	30265	0.0009799694249539	3
20000	100000	30291	0.0009407706479557	2
20000	100000	30486	0.0009407706479557	2
20000	100000	30239	0.0009407706479557	3
20000	100000	30516	0.0009015718709576	3
20000	100000	30150	0.0009015718709576	3
20000	100000	30620	0.0009015718709576	3
20000	100000	30271	0.0008623730939594	3
20000	100000	30086	0.0008623730939594	2
20000	100000	30442	0.0008623730939594	2
20000	100000	30385	0.0008623730939594	2
20000	100000	30165	0.0008623730939594	2
20000	100000	30069	0.0008623730939594	3
20000	100000	30073	0.0008231743169613	2
20000	100000	30186	0.0008231743169613	3
20000	100000	30441	0.0007839755399631	3
20000	100000	30189	0.0007839755399631	2
20000	100000	30708	0.0007839755399631	2
20000	100000	30504	0.0007839755399631	3
20000	100000	30166	0.0007447767629649	2
20000	100000	30365	0.0007447767629649	3
20000	100000	30174	0.0007447767629649	2
20000	100000	30485	0.0007447767629649	2
20000	100000	30413	0.0007055779859668	2
20000	100000	30511	0.0007055779859668	2
20000	100000	30539	0.0006663792089686	3
20000	100000	30167	0.0006663792089686	3
20000	100000	30121	0.0006663792089686	3
20000	100000	30637	0.0006663792089686	2
20000	100000	30323	0.0006271804319705	3
20000	100000	30519	0.0006271804319705	2
20000	100000	30296	0.0006271804319705	2
20000	100000	30718	0.0006271804319705	3
20000	100000	30461	0.0006271804319705	2
20000	100000	30056	0.0006271804319705	3
20000	100000	30683	0.0006271804319705	3
20000	100000	30422	0.0006271804319705	2
20000	100000	30161	0.0006271804319705	2
20000	100000	30490	0.0006271804319705	3
20000	100000	30214	0.0005879816549723	3
20000	100000	30139	0.0005879816549723	2
20000	100000	30487	0.0005879816549723	3
20000	100000	30390	0.0005879816549723	2
20000	100000	30505	0.0005879816549723	3
20000	100000	30030	0.0005879816549723	2
20000	100000	30064	0.0005879816549723	3
20000	100000	30276	0.0005487828779742	3
20000	100000	30123	0.0005487828779742	3
20000	100000	30427	0.0005487828779742	2
20000	100000	30399	0.0005487828779742	2
20000	100000	30148	0.0005487828779742	2
20000	100000	30553	0.000509584100976	3
20000	100000	30552	0.000509584100976	2
20000	100000	30361	0.000509584100976	3
20000	100000	30460	0.0004703853239778	3
20000	100000	30799	0.0004703853239778	2
20000	100000	30597	0.0004703853239778	2
20000	100000	30412	0.0004703853239778	3
20000	100000	30151	0.0004703853239778	3
20000	100000	30011	0.0004703853239778	2
20000	100000	30538	0.0004703853239778	2
20000	100000	30290	0.0004703853239778	2
20000	100000	30710	0.0004703853239778	2
20000	100000	30512	0.0004703853239778	2
20000	100000	30095	0.0004703853239778	2
20000	100000	30583	0.0004311865469797	2
20000	100000	30242	0.0004311865469797	2
20000	100000	30333	0.0004311865469797	2
20000	100000	30411	0.0004311865469797	2
20000	100000	30717	0.0004311865469797	2
20000	100000	30252	0.0004311865469797	2
20000	100000	30325	0.0004311865469797	3
20000	100000	30732	0.0004311865469797	3
20000	100000	30079	0.0004311865469797	3
20000	100000	30342	0.0004311865469797	2
20000	100000	30016	0.0003919877699815	3
20000	100000	30326	0.0003919877699815	3
20000	100000	30478	0.0003919877699815	2
20000	100000	30306	0.0003919877699815	2
20000	100000	30431	0.0003919877699815	2
20000	100000	30453	0.0003919877699815	3
20000	100000	30449	0.0003919877699815	3
20000	100000	30550	0.0003919877699815	3
20000	100000	30190	0.0003919877699815	2
20000	100000	30034	0.0003919877699815	2
20000	100000	30506	0.0003919877699815	3
20000	100000	30076	0.0003919877699815	2
20000	100000	30647	0.0003527889929834	3
20000	100000	30632	0.0003527889929834	2
20000	100000	30118	0.0003527889929834	3
20000	100000	30078	0.0003527889929834	2
20000	100000	30812	0.0003527889929834	2
20000	100000	30141	0.0003527889929834	2
20000	100000	30759	0.0003527889929834	2
20000	100000	30001	0.0003527889929834	3
20000	100000	30684	0.0003527889929834	1
20000	100000	30132	0.0003527889929834	2
20000	100000	30747	0.0003527889929834	2
20000	100000	30572	0.0003527889929834	3
20000	100000	30509	0.0003527889929834	3
20000	100000	30171	0.0003527889929834	3
20000	100000	30059	0.0003527889929834	2
20000	100000	30281	0.0003527889929834	3
20000	100000	30235	0.0003527889929834	2
20000	100000	30230	0.0003135902159852	3
20000	100000	30601	0.0003135902159852	2
20000	100000	30070	0.0003135902159852	3
20000	100000	30416	0.0003135902159852	3
20000	100000	30250	0.0003135902159852	3
20000	100000	30224	0.0003135902159852	3
20000	100000	30462	0.0003135902159852	2
20000	100000	30926	0.0003135902159852	1
20000	100000	30458	0.0003135902159852	2
20000	100000	30440	0.0003135902159852	3
20000	100000	30050	0.0003135902159852	2
20000	100000	30582	0.0003135902159852	2
20000	100000	30376	0.0003135902159852	2
20000	100000	30205	0.0003135902159852	2
20000	100000	30640	0.0003135902159852	2
20000	100000	30232	0.0003135902159852	3
20000	100000	30102	0.0002743914389871	3
20000	100000	30471	0.0002743914389871	3
20000	100000	30154	0.0002743914389871	3
20000	100000	30755	0.0002743914389871	2
20000	100000	30470	0.0002743914389871	3
20000	100000	30248	0.0002743914389871	3
20000	100000	30159	0.0002743914389871	3
20000	100000	30429	0.0002743914389871	3
20000	100000	30053	0.0002743914389871	3
20000	100000	30386	0.0002743914389871	3
20000	100000	30455	0.0002743914389871	1
20000	100000	30277	0.0002743914389871	2
20000	100000	30089	0.0002743914389871	2
20000	100000	30067	0.0002743914389871	3
20000	100000	30156	0.0002351926619889	2
20000	100000	30558	0.0002351926619889	2
20000	100000	30097	0.0002351926619889	3
20000	100000	30641	0.0002351926619889	3
20000	100000	30514	0.0002351926619889	3
20000	100000	30723	0.0002351926619889	2
20000	100000	30363	0.0002351926619889	3
20000	100000	30739	0.0002351926619889	2
20000	100000	30234	0.0002351926619889	2
20000	100000	30575	0.0002351926619889	3
20000	100000	30520	0.0002351926619889	3
20000	100000	30591	0.0002351926619889	2
20000	100000	30666	0.0002351926619889	2
20000	100000	30286	0.0002351926619889	3
20000	100000	30475	0.0002351926619889	3
20000	100000	30507	0.0002351926619889	3
20000	100000	30249	0.0002351926619889	3
20000	100000	30690	0.0002351926619889	3
20000	100000	30210	0.0002351926619889	3
20000	100000	30544	0.0002351926619889	2
20000	100000	30037	0.0002351926619889	3
20000	100000	30125	0.0002351926619889	2
20000	100000	30301	0.0001959938849907	3
20000	100000	30658	0.0001959938849907	3
20000	100000	30135	0.0001959938849907	2
20000	100000	30081	0.0001959938849907	2
20000	100000	30131	0.0001959938849907	2
20000	100000	30428	0.0001959938849907	2
20000	100000	30048	0.0001959938849907	3
20000	100000	30300	0.0001959938849907	3
20000	100000	30294	0.0001959938849907	3
20000	100000	30705	0.0001959938849907	2
20000	100000	30255	0.0001959938849907	2
20000	100000	30169	0.0001959938849907	2
20000	100000	30689	0.0001959938849907	2
20000	100000	30146	0.0001959938849907	3
20000	100000	30273	0.0001959938849907	3
20000	100000	30404	0.0001959938849907	2
20000	100000	30179	0.0001959938849907	2
20000	100000	30172	0.0001959938849907	3
20000	100000	30659	0.0001959938849907	2
20000	100000	30256	0.0001959938849907	2
20000	100000	30706	0.0001959938849907	3
20000	100000	30338	0.0001959938849907	3
20000	100000	30570	0.0001959938849907	2
20000	100000	30763	0.0001959938849907	2
20000	100000	30228	0.0001959938849907	3
20000	100000	30355	0.0001567951079926	2
20000	100000	30503	0.0001567951079926	2
20000	100000	30492	0.0001567951079926	2
20000	100000	30058	0.0001567951079926	3
20000	100000	30075	0.0001567951079926	2
20000	100000	30541	0.0001567951079926	2
20000	100000	30208	0.0001567951079926	3
20000	100000	30038	0.0001567951079926	3
20000	100000	30625	0.0001567951079926	3
20000	100000	30204	0.0001567951079926	3
20000	100000	30576	0.0001567951079926	1
20000	100000	30789	0.0001567951079926	2
20000	100000	30375	0.0001567951079926	2
20000	100000	30143	0.0001567951079926	3
20000	100000	30319	0.0001567951079926	2
20000	100000	30496	0.0001567951079926	3
20000	100000	30328	0.0001567951079926	2
20000	100000	30675	0.0001175963309944	2
20000	100000	30213	0.0001175963309944	3
20000	100000	30493	0.0001175963309944	3
20000	100000	30026	0.0001175963309944	3
20000	100000	30408	0.0001175963309944	3
20000	100000	30074	0.0001175963309944	3
20000	100000	30096	0.0001175963309944	3
20000	100000	30650	0.0001175963309944	1
20000	100000	30443	0.0001175963309944	2
20000	100000	30488	0.0001175963309944	2
20000	100000	30066	0.0001175963309944	2
20000	100000	30109	0.0001175963309944	3
20000	100000	30495	0.0001175963309944	2
20000	100000	30332	0.0001175963309944	1
20000	100000	30391	0.0001175963309944	3
20000	100000	30299	0.0001175963309944	3
20000	100000	30438	0.0001175963309944	3
20000	100000	30773	0.0001175963309944	2
20000	100000	30959	0.0001175963309944	3
20000	100000	30372	0.0001175963309944	2
20000	100000	30177	0.0001175963309944	2
20000	100000	30020	0.0001175963309944	2
20000	100000	30688	0.0001175963309944	2
20000	100000	30435	0.0001175963309944	2
20000	100000	30003	0.0001175963309944	3
20000	100000	30383	0.0001175963309944	2
20000	100000	30491	0.0001175963309944	3
20000	100000	30207	7.839755399631531e-05	1
20000	100000	30223	7.839755399631531e-05	3
20000	100000	30369	7.839755399631531e-05	1
20000	100000	30275	7.839755399631531e-05	2
20000	100000	30282	7.839755399631531e-05	3
20000	100000	30091	7.839755399631531e-05	3
20000	100000	30561	7.839755399631531e-05	3
20000	100000	30049	7.839755399631531e-05	3
20000	100000	30508	7.839755399631531e-05	1
20000	100000	30298	7.839755399631531e-05	1
20000	100000	30489	7.839755399631531e-05	3
20000	100000	30656	7.839755399631531e-05	1
20000	100000	30393	7.839755399631531e-05	2
20000	100000	30614	7.839755399631531e-05	3
20000	100000	30674	7.839755399631531e-05	1
20000	100000	30274	7.839755399631531e-05	2
20000	100000	30701	7.839755399631531e-05	2
20000	100000	30087	7.839755399631531e-05	3
20000	100000	30642	7.839755399631531e-05	3
20000	100000	30414	7.839755399631531e-05	2
20000	100000	30454	7.839755399631531e-05	3
20000	100000	30691	7.839755399631531e-05	1
20000	100000	30423	7.839755399631531e-05	3
20000	100000	30594	7.839755399631531e-05	3
20000	100000	30062	7.839755399631531e-05	3
20000	100000	30515	7.839755399631531e-05	2
20000	100000	30149	7.839755399631531e-05	1
20000	100000	30571	7.839755399631531e-05	2
20000	100000	30445	7.839755399631531e-05	1
20000	100000	30269	3.919877699815765e-05	3
20000	100000	30116	3.919877699815765e-05	3
20000	100000	30517	3.919877699815765e-05	1
20000	100000	30127	3.919877699815765e-05	2
20000	100000	30114	3.919877699815765e-05	3
20000	100000	30018	3.919877699815765e-05	3
20000	100000	30193	3.919877699815765e-05	3
20000	100000	30008	3.919877699815765e-05	1
20000	100000	30144	3.919877699815765e-05	3
20000	100000	30623	3.919877699815765e-05	2
20000	100000	30567	3.919877699815765e-05	1
20000	100000	30222	3.919877699815765e-05	2
20000	100000	30107	3.919877699815765e-05	3
20000	100000	30194	3.919877699815765e-05	1
20000	100000	30105	3.919877699815765e-05	1
20000	100000	30094	3.919877699815765e-05	3
20000	100000	30787	3.919877699815765e-05	1
20000	100000	30356	3.919877699815765e-05	3
20000	100000	30529	3.919877699815765e-05	2
20000	100000	30923	3.919877699815765e-05	1
20000	100000	30346	3.919877699815765e-05	1
20000	100000	30013	3.919877699815765e-05	3
20000	100000	30661	3.919877699815765e-05	2
20000	100000	30307	3.919877699815765e-05	3
20000	100000	30819	3.919877699815765e-05	1
20000	100000	30450	3.919877699815765e-05	2
20000	100000	30767	3.919877699815765e-05	3
20000	100000	30474	3.919877699815765e-05	3
20000	100000	30226	3.919877699815765e-05	3
20000	100000	30590	3.919877699815765e-05	2
20000	100000	30321	3.919877699815765e-05	3
20000	100000	30655	3.919877699815765e-05	2
20000	100000	30305	3.919877699815765e-05	1
20000	100000	30142	3.919877699815765e-05	3
20000	100000	30673	3.919877699815765e-05	2
20000	100000	30392	3.919877699815765e-05	1
20000	100000	30676	3.919877699815765e-05	1
20000	100000	30663	3.919877699815765e-05	3
20000	100000	30456	3.919877699815765e-05	3
20000	100000	30322	3.919877699815765e-05	3
20000	100000	30665	3.919877699815765e-05	2
20000	100000	30542	3.919877699815765e-05	3
20000	100000	30434	3.919877699815765e-05	3
20000	100000	30611	3.919877699815765e-05	2
20000	100000	30804	3.919877699815765e-05	2
20000	100000	30694	3.919877699815765e-05	3
20000	100000	30634	3.919877699815765e-05	3
20000	100000	30364	3.919877699815765e-05	1
20000	100000	30494	3.919877699815765e-05	3
20000	100000	30781	3.919877699815765e-05	2
20000	100000	30347	3.919877699815765e-05	2
20000	100000	30562	3.919877699815765e-05	1
20000	100000	30769	3.919877699815765e-05	1
20000	100000	30344	3.919877699815765e-05	1
20000	100000	30405	3.919877699815765e-05	2
20000	100000	30164	3.919877699815765e-05	2
20000	100000	30746	3.919877699815765e-05	3
20000	100000	30855	3.919877699815765e-05	2
20000	100000	30901	3.919877699815765e-05	1
20000	100000	30133	3.919877699815765e-05	1
20000	100000	30872	3.919877699815765e-05	1
20000	100000	30191	3.919877699815765e-05	2
20000	100000	30272	3.919877699815765e-05	2
20000	100000	30605	3.919877699815765e-05	3
20000	100000	30396	3.919877699815765e-05	3
20000	100000	30247	3.919877699815765e-05	1
20000	100000	30709	3.919877699815765e-05	3
20000	100000	30316	3.919877699815765e-05	2
20000	100000	30712	3.919877699815765e-05	1
20000	100000	30777	3.919877699815765e-05	1
20090	100000	30010	0.5805155919082743	2
20090	100000	30670	0.3891404367194917	2
20090	100000	30297	0.1002336960490761	3
20090	100000	30024	0.0753304608193967	2
20090	100000	30090	0.0750748557657197	2
20090	100000	30027	0.0634630833272475	3
20090	100000	30523	0.0491857153290002	3
20090	100000	30314	0.0442561892937997	2
20090	100000	30244	0.0343241072080625	3
20090	100000	30040	0.0308186664719199	3
20090	100000	30188	0.0258891404367194	2
20090	100000	30218	0.0217264295625502	2
20090	100000	30092	0.0205579493171693	2
20090	100000	30432	0.016139633389323	3
20090	100000	30606	0.0151537281822829	3
20090	100000	30653	0.0143138830059154	3
20090	100000	30725	0.0130723727451982	3
20090	100000	30395	0.0130358577375301	2
20090	100000	30278	0.0129263127145256	2
20090	100000	30199	0.0116848024538085	2
20090	100000	30118	0.011575257430804	1
20090	100000	30527	0.0109545023004454	3
20090	100000	30248	0.0107719272621047	2
20090	100000	30165	0.0094573869860512	2
20090	100000	30302	0.0093113269553786	3
20090	100000	30264	0.0090557219017016	3
20090	100000	30368	0.0089461768786971	3
20090	100000	30367	0.0087636018403563	3
20090	100000	30007	0.0086540568173519	3
20090	100000	30431	0.0067917914262761	3
20090	100000	30151	0.0067917914262761	3
20090	100000	30202	0.0063901263419265	3
20090	100000	30072	0.0061710362959176	3
20090	100000	30642	0.0061710362959176	2
20090	100000	30590	0.006024976265245	3
20090	100000	30705	0.0059884612575768	3
20090	100000	30153	0.0052581611042138	3
20090	100000	30400	0.0052581611042138	3
20090	100000	30526	0.0051486160812093	3
20090	100000	30251	0.0046008909661871	3
20090	100000	30616	0.0044548309355144	3
20090	100000	30132	0.0043818009201781	3
20090	100000	30173	0.0041627108741692	3
20090	100000	30103	0.0039436208281603	3
20090	100000	30374	0.0037610457898196	3
20090	100000	30025	0.0036880157744833	2
20090	100000	30402	0.0035419557438107	2
20090	100000	30157	0.0035419557438107	3
20090	100000	30160	0.0034689257284744	3
20090	100000	30220	0.0031768056671291	3
20090	100000	30005	0.003140290659461	2
20090	100000	30129	0.0030672606441247	3
20090	100000	30546	0.0029942306287884	2
20090	100000	30799	0.0028116555904476	3
20090	100000	30343	0.0027751405827795	3
20090	100000	30513	0.002665595559775	3
20090	100000	30349	0.0025925655444387	3
20090	100000	30464	0.0025925655444387	3
20090	100000	30044	0.0025560505367706	3
20090	100000	30696	0.0024465055137661	2
20090	100000	30457	0.0023369604907617	3
